('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.520us       8931.456us                1        760.520us       8931.456us
_th_get_device                13.495us         13.120us                1         13.495us         13.120us
convolution                  707.482us       8884.448us                1        707.482us       8884.448us
_th_get_device                 6.803us          6.752us                1          6.803us          6.752us
_convolution                 667.346us       8850.208us                1        667.346us       8850.208us
_th_get_device                 7.535us         11.200us                1          7.535us         11.200us
tensor                        33.544us         30.336us                1         33.544us         30.336us
cudnn_convolution            543.993us       8737.728us                1        543.993us       8737.728us
sum                         8319.393us        189.184us                1       8319.393us        189.184us
_th_get_device                 7.716us          1.632us                1          7.716us          1.632us
_sum                        8272.512us        176.576us                1       8272.512us        176.576us
