('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.890us         12.032us                1         12.890us         12.032us
torch::autograd::GraphRoot                  22.892us          8.096us                1         22.892us          8.096us
_th_get_device                              22.268us         19.904us                1         22.268us         19.904us
SumBackward0                                85.109us         78.368us                1         85.109us         78.368us
expand                                      56.306us         54.592us                1         56.306us         54.592us
_th_get_device                               5.899us          6.016us                1          5.899us          6.016us
CudnnConvolutionBackward                   690.486us        690.592us                1        690.486us        690.592us
cudnn_convolution_backward                 657.302us        658.624us                1        657.302us        658.624us
_th_get_device                               6.515us          6.272us                1          6.515us          6.272us
_th_get_device                               5.665us          5.760us                1          5.665us          5.760us
torch::autograd::AccumulateGrad            113.731us        113.696us                1        113.731us        113.696us
clone                                       99.508us        100.640us                1         99.508us        100.640us
torch::autograd::AccumulateGrad             41.107us         41.344us                1         41.107us         41.344us
clone                                       26.963us         28.000us                1         26.963us         28.000us
