('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.663us        676.512us                1        648.663us        676.512us
_th_get_device                13.674us         13.344us                1         13.674us         13.344us
convolution                  596.991us        631.680us                1        596.991us        631.680us
_th_get_device                 7.165us          6.944us                1          7.165us          6.944us
_convolution                 552.659us        595.872us                1        552.659us        595.872us
_th_get_device                 7.705us          7.008us                1          7.705us          7.008us
tensor                        34.308us         29.952us                1         34.308us         29.952us
cudnn_convolution            428.938us        483.232us                1        428.938us        483.232us
sum                          295.105us        294.816us                1        295.105us        294.816us
_th_get_device                 7.856us          7.488us                1          7.856us          7.488us
_sum                         250.323us        251.936us                1        250.323us        251.936us
