('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.622us       6026.176us                1        794.622us       6026.176us
_th_get_device                13.658us         13.152us                1         13.658us         13.152us
convolution                  726.478us       5963.904us                1        726.478us       5963.904us
_th_get_device                 7.250us          7.008us                1          7.250us          7.008us
_convolution                 672.944us       5915.744us                1        672.944us       5915.744us
_th_get_device                 7.357us          6.752us                1          7.357us          6.752us
tensor                        42.107us         39.264us                1         42.107us         39.264us
cudnn_convolution            529.920us       5784.448us                1        529.920us       5784.448us
sum                         5589.288us        413.216us                1       5589.288us        413.216us
_th_get_device                 7.756us          1.568us                1          7.756us          1.568us
_sum                        5521.439us        399.840us                1       5521.439us        399.840us
