('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         12.768us                1         13.644us         12.768us
torch::autograd::GraphRoot                  32.535us         10.144us                1         32.535us         10.144us
_th_get_device                              12.900us         10.592us                1         12.900us         10.592us
SumBackward0                               139.129us        124.352us                1        139.129us        124.352us
expand                                      87.721us         86.112us                1         87.721us         86.112us
_th_get_device                               8.130us          7.808us                1          8.130us          7.808us
CudnnConvolutionBackward                   569.657us       9993.408us                1        569.657us       9993.408us
cudnn_convolution_backward                 522.763us       9956.256us                1        522.763us       9956.256us
_th_get_device                               7.920us          1.600us                1          7.920us          1.600us
_th_get_device                               7.329us          1.600us                1          7.329us          1.600us
torch::autograd::AccumulateGrad             55.424us         26.048us                1         55.424us         26.048us
torch::autograd::AccumulateGrad             47.300us          4.160us                1         47.300us          4.160us
