('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.184us       9925.408us                1        662.184us       9925.408us
_th_get_device                13.744us         13.312us                1         13.744us         13.312us
convolution                  611.334us       9880.448us                1        611.334us       9880.448us
_th_get_device                 6.993us          6.848us                1          6.993us          6.848us
_convolution                 570.613us       9845.152us                1        570.613us       9845.152us
_th_get_device                 7.309us          7.104us                1          7.309us          7.104us
tensor                        30.261us         28.064us                1         30.261us         28.064us
cudnn_convolution            455.752us       9741.792us                1        455.752us       9741.792us
sum                         9495.545us        269.471us                1       9495.545us        269.471us
_th_get_device                 8.057us          1.600us                1          8.057us          1.600us
_sum                        9450.986us        259.520us                1       9450.986us        259.520us
