('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.372us        739.840us                1        740.372us        739.840us
_th_get_device                10.815us         10.560us                1         10.815us         10.560us
convolution                  682.881us        682.912us                1        682.881us        682.912us
_th_get_device                 5.792us          5.280us                1          5.792us          5.280us
_convolution                 639.830us        640.000us                1        639.830us        640.000us
_th_get_device                 5.582us          5.312us                1          5.582us          5.312us
tensor                        34.636us         31.840us                1         34.636us         31.840us
cudnn_convolution            518.471us        520.352us                1        518.471us        520.352us
sum                          355.443us        354.848us                1        355.443us        354.848us
_th_get_device                 5.952us          5.504us                1          5.952us          5.504us
_sum                         317.372us        318.496us                1        317.372us        318.496us
