('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.234us        744.704us                1        555.234us        744.704us
_th_get_device                12.326us         12.224us                1         12.326us         12.224us
convolution                  508.642us        702.880us                1        508.642us        702.880us
_th_get_device                 5.693us          5.120us                1          5.693us          5.120us
_convolution                 475.451us        673.824us                1        475.451us        673.824us
_th_get_device                 5.437us          5.504us                1          5.437us          5.504us
tensor                        30.671us         28.000us                1         30.671us         28.000us
cudnn_convolution            374.608us        581.920us                1        374.608us        581.920us
sum                          329.115us        169.408us                1        329.115us        169.408us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                         292.067us        157.856us                1        292.067us        157.856us
