('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.842us         10.944us                1         11.842us         10.944us
torch::autograd::GraphRoot                  25.024us          8.992us                1         25.024us          8.992us
_th_get_device                              11.470us          8.640us                1         11.470us          8.640us
SumBackward0                               127.841us        118.976us                1        127.841us        118.976us
expand                                      74.942us         72.896us                1         74.942us         72.896us
_th_get_device                               5.533us          5.504us                1          5.533us          5.504us
CudnnConvolutionBackward                   775.974us       2212.608us                1        775.974us       2212.608us
cudnn_convolution_backward                 726.381us       2170.784us                1        726.381us       2170.784us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             89.273us          5.408us                1         89.273us          5.408us
torch::autograd::AccumulateGrad             21.535us          3.872us                1         21.535us          3.872us
