('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.848us       2737.760us                1        642.848us       2737.760us
_th_get_device                12.838us         12.768us                1         12.838us         12.768us
convolution                  594.958us       2694.656us                1        594.958us       2694.656us
_th_get_device                 5.823us          5.632us                1          5.823us          5.632us
_convolution                 562.339us       2652.832us                1        562.339us       2652.832us
_th_get_device                 6.094us          5.760us                1          6.094us          5.760us
tensor                        34.274us         29.984us                1         34.274us         29.984us
cudnn_convolution            431.373us       2544.608us                1        431.373us       2544.608us
sum                         2247.886us        220.032us                1       2247.886us        220.032us
_th_get_device                 6.355us          1.632us                1          6.355us          1.632us
_sum                        2205.946us        183.264us                1       2205.946us        183.264us
