('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.940us       4946.880us                1        632.940us       4946.880us
_th_get_device                11.080us         10.944us                1         11.080us         10.944us
convolution                  588.274us       4906.720us                1        588.274us       4906.720us
_th_get_device                 5.713us          5.856us                1          5.713us          5.856us
_convolution                 551.784us       4875.104us                1        551.784us       4875.104us
_th_get_device                 5.886us          5.728us                1          5.886us          5.728us
tensor                        30.704us         27.712us                1         30.704us         27.712us
cudnn_convolution            450.339us       4782.560us                1        450.339us       4782.560us
sum                         4466.928us        187.040us                1       4466.928us        187.040us
_th_get_device                 6.529us          1.632us                1          6.529us          1.632us
_sum                        4427.153us        175.264us                1       4427.153us        175.264us
