('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.141us        546.528us                1        547.141us        546.528us
_th_get_device                 9.605us          8.992us                1          9.605us          8.992us
convolution                  508.881us        508.384us                1        508.881us        508.384us
_th_get_device                 5.669us          5.792us                1          5.669us          5.792us
_convolution                 473.365us        473.312us                1        473.365us        473.312us
_th_get_device                 5.817us         20.352us                1          5.817us         20.352us
tensor                        23.504us         21.248us                1         23.504us         21.248us
cudnn_convolution            366.372us        367.200us                1        366.372us        367.200us
sum                          211.239us        210.304us                1        211.239us        210.304us
_th_get_device                 6.008us          9.760us                1          6.008us          9.760us
_sum                         169.515us        170.496us                1        169.515us        170.496us
