('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.801us         13.856us                1         14.801us         13.856us
torch::autograd::GraphRoot                  18.674us          6.144us                1         18.674us          6.144us
_th_get_device                              18.704us         16.704us                1         18.704us         16.704us
SumBackward0                                88.481us         82.272us                1         88.481us         82.272us
expand                                      57.074us         55.072us                1         57.074us         55.072us
_th_get_device                               6.285us          6.144us                1          6.285us          6.144us
CudnnConvolutionBackward                   349.117us        781.344us                1        349.117us        781.344us
cudnn_convolution_backward                 312.929us        752.256us                1        312.929us        752.256us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             35.955us         10.016us                1         35.955us         10.016us
torch::autograd::AccumulateGrad             18.762us          3.904us                1         18.762us          3.904us
