('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.551us          1.664us                1         10.551us          1.664us
torch::autograd::GraphRoot                  62.900us          1.792us                1         62.900us          1.792us
_th_get_device                              10.399us          1.664us                1         10.399us          1.664us
SumBackward0                               101.737us          4.672us                1        101.737us          4.672us
expand                                      57.204us          1.568us                1         57.204us          1.568us
_th_get_device                               5.416us          1.504us                1          5.416us          1.504us
CudnnConvolutionBackward                   537.006us       3009.216us                1        537.006us       3009.216us
cudnn_convolution_backward                 514.332us       3006.016us                1        514.332us       3006.016us
_th_get_device                               5.518us          1.728us                1          5.518us          1.728us
_th_get_device                               5.255us          1.504us                1          5.255us          1.504us
torch::autograd::AccumulateGrad             73.737us          7.520us                1         73.737us          7.520us
torch::autograd::AccumulateGrad             19.921us          3.904us                1         19.921us          3.904us
