('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         13.344us                1         14.061us         13.344us
torch::autograd::GraphRoot                  32.995us         16.256us                1         32.995us         16.256us
_th_get_device                              10.579us          7.840us                1         10.579us          7.840us
SumBackward0                                87.053us         78.112us                1         87.053us         78.112us
expand                                      51.838us         49.792us                1         51.838us         49.792us
_th_get_device                               6.495us          6.144us                1          6.495us          6.144us
CudnnConvolutionBackward                   374.884us        387.264us                1        374.884us        387.264us
cudnn_convolution_backward                 339.750us        359.328us                1        339.750us        359.328us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.539us          5.696us                1          5.539us          5.696us
torch::autograd::AccumulateGrad             90.770us         90.976us                1         90.770us         90.976us
clone                                       76.743us         77.792us                1         76.743us         77.792us
torch::autograd::AccumulateGrad             46.624us         46.560us                1         46.624us         46.560us
clone                                       33.642us         34.688us                1         33.642us         34.688us
