('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.321us       1274.848us                1        464.321us       1274.848us
_th_get_device                 9.850us          1.536us                1          9.850us          1.536us
convolution                  428.094us       1268.672us                1        428.094us       1268.672us
_th_get_device                 4.756us          1.536us                1          4.756us          1.536us
_convolution                 401.547us       1262.336us                1        401.547us       1262.336us
_th_get_device                 5.337us          1.504us                1          5.337us          1.504us
tensor                        23.419us          1.536us                1         23.419us          1.536us
cudnn_convolution            319.589us       1253.024us                1        319.589us       1253.024us
sum                         3022.806us       2319.232us                1       3022.806us       2319.232us
_th_get_device                 5.397us          1.536us                1          5.397us          1.536us
_sum                        2993.604us       2311.872us                1       2993.604us       2311.872us
