('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.696us         12.352us                1         17.696us         12.352us
torch::autograd::GraphRoot                  29.665us         10.304us                1         29.665us         10.304us
_th_get_device                              12.448us          9.184us                1         12.448us          9.184us
SumBackward0                               122.199us        111.296us                1        122.199us        111.296us
expand                                      83.561us         81.536us                1         83.561us         81.536us
_th_get_device                               5.907us          6.112us                1          5.907us          6.112us
CudnnConvolutionBackward                   459.409us        459.520us                1        459.409us        459.520us
cudnn_convolution_backward                 425.011us        426.976us                1        425.011us        426.976us
_th_get_device                               6.210us          6.112us                1          6.210us          6.112us
_th_get_device                               6.136us          5.920us                1          6.136us          5.920us
torch::autograd::AccumulateGrad             41.441us         42.496us                1         41.441us         42.496us
torch::autograd::AccumulateGrad             21.191us         22.080us                1         21.191us         22.080us
