('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.287us        784.544us                1        728.287us        784.544us
_th_get_device                13.402us         13.376us                1         13.402us         13.376us
convolution                  677.385us        738.784us                1        677.385us        738.784us
_th_get_device                 5.593us          5.792us                1          5.593us          5.792us
_convolution                 642.445us        708.000us                1        642.445us        708.000us
_th_get_device                 5.747us          5.600us                1          5.747us          5.600us
tensor                        34.737us         30.432us                1         34.737us         30.432us
cudnn_convolution            524.750us        600.832us                1        524.750us        600.832us
sum                          355.054us        346.016us                1        355.054us        346.016us
_th_get_device                 6.274us          3.744us                1          6.274us          3.744us
_sum                         315.507us        317.056us                1        315.507us        317.056us
