('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.468us         18.432us                1         19.468us         18.432us
torch::autograd::GraphRoot                  33.387us         10.848us                1         33.387us         10.848us
_th_get_device                              14.549us         10.336us                1         14.549us         10.336us
SumBackward0                               135.865us        120.576us                1        135.865us        120.576us
expand                                      86.181us         82.016us                1         86.181us         82.016us
_th_get_device                               6.073us          6.080us                1          6.073us          6.080us
CudnnConvolutionBackward                   482.542us       1450.144us                1        482.542us       1450.144us
cudnn_convolution_backward                 441.533us       1417.824us                1        441.533us       1417.824us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             54.001us          4.736us                1         54.001us          4.736us
torch::autograd::AccumulateGrad             27.216us          3.872us                1         27.216us          3.872us
