('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.974us         13.792us                1         14.974us         13.792us
torch::autograd::GraphRoot                  30.323us          9.568us                1         30.323us          9.568us
_th_get_device                              12.013us          9.568us                1         12.013us          9.568us
SumBackward0                               121.621us        109.024us                1        121.621us        109.024us
expand                                      78.287us         76.384us                1         78.287us         76.384us
_th_get_device                               5.918us          5.952us                1          5.918us          5.952us
CudnnConvolutionBackward                   446.784us       2013.408us                1        446.784us       2013.408us
cudnn_convolution_backward                 404.215us       1979.392us                1        404.215us       1979.392us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.380us          1.600us                1          5.380us          1.600us
torch::autograd::AccumulateGrad             44.944us         10.656us                1         44.944us         10.656us
torch::autograd::AccumulateGrad             29.337us          4.064us                1         29.337us          4.064us
