('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.691us         12.672us                1         13.691us         12.672us
torch::autograd::GraphRoot                  30.040us          9.856us                1         30.040us          9.856us
_th_get_device                              13.254us         10.752us                1         13.254us         10.752us
SumBackward0                               103.520us         92.608us                1        103.520us         92.608us
expand                                      55.809us         53.824us                1         55.809us         53.824us
_th_get_device                               5.842us          5.632us                1          5.842us          5.632us
CudnnConvolutionBackward                   394.310us        646.976us                1        394.310us        646.976us
cudnn_convolution_backward                 358.699us        619.360us                1        358.699us        619.360us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
torch::autograd::AccumulateGrad            109.538us          8.448us                1        109.538us          8.448us
clone                                       94.479us          5.216us                1         94.479us          5.216us
torch::autograd::AccumulateGrad             55.457us          7.168us                1         55.457us          7.168us
clone                                       41.127us          3.968us                1         41.127us          3.968us
