('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.890us         11.264us                1         11.890us         11.264us
torch::autograd::GraphRoot                  33.595us         10.656us                1         33.595us         10.656us
_th_get_device                              14.430us         10.528us                1         14.430us         10.528us
SumBackward0                               189.335us        174.240us                1        189.335us        174.240us
expand                                     108.166us        116.928us                1        108.166us        116.928us
_th_get_device                               6.056us          5.632us                1          6.056us          5.632us
CudnnConvolutionBackward                   839.542us      11543.808us                1        839.542us      11543.808us
cudnn_convolution_backward                 776.801us      11489.248us                1        776.801us      11489.248us
_th_get_device                               6.431us          1.600us                1          6.431us          1.600us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
torch::autograd::AccumulateGrad             84.096us         15.584us                1         84.096us         15.584us
torch::autograd::AccumulateGrad             30.935us          4.320us                1         30.935us          4.320us
