('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.368us       8493.760us                1        780.368us       8493.760us
_th_get_device                23.934us         23.904us                1         23.934us         23.904us
convolution                  714.221us       8433.888us                1        714.221us       8433.888us
_th_get_device                 7.546us          7.424us                1          7.546us          7.424us
_convolution                 666.998us       8392.672us                1        666.998us       8392.672us
_th_get_device                 7.396us          6.880us                1          7.396us          6.880us
tensor                        43.364us         39.360us                1         43.364us         39.360us
cudnn_convolution            522.303us       8258.624us                1        522.303us       8258.624us
sum                         7818.733us        160.448us                1       7818.733us        160.448us
_th_get_device                 7.434us          1.600us                1          7.434us          1.600us
_sum                        7769.174us        148.448us                1       7769.174us        148.448us
