('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.506us          1.536us                1         10.506us          1.536us
torch::autograd::GraphRoot                  21.099us          1.536us                1         21.099us          1.536us
_th_get_device                              10.706us          1.728us                1         10.706us          1.728us
SumBackward0                                87.686us          4.608us                1         87.686us          4.608us
expand                                      54.325us          1.536us                1         54.325us          1.536us
_th_get_device                               5.280us          1.568us                1          5.280us          1.568us
CudnnConvolutionBackward                   375.026us        174.816us                1        375.026us        174.816us
cudnn_convolution_backward                 349.192us        171.712us                1        349.192us        171.712us
_th_get_device                               5.768us          1.856us                1          5.768us          1.856us
_th_get_device                               5.154us          1.504us                1          5.154us          1.504us
torch::autograd::AccumulateGrad             36.829us          5.344us                1         36.829us          5.344us
torch::autograd::AccumulateGrad             19.687us          3.648us                1         19.687us          3.648us
