('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.609us        564.032us                1        565.609us        564.032us
_th_get_device                13.255us         12.608us                1         13.255us         12.608us
convolution                  516.825us        516.512us                1        516.825us        516.512us
_th_get_device                 6.667us          6.720us                1          6.667us          6.720us
_convolution                 478.749us        483.104us                1        478.749us        483.104us
_th_get_device                 6.901us          6.272us                1          6.901us          6.272us
tensor                        26.923us         24.832us                1         26.923us         24.832us
cudnn_convolution            375.469us        390.624us                1        375.469us        390.624us
sum                          225.298us        224.160us                1        225.298us        224.160us
_th_get_device                 7.513us          7.648us                1          7.513us          7.648us
_sum                         182.211us        183.488us                1        182.211us        183.488us
