('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.763us         11.040us                1         11.763us         11.040us
torch::autograd::GraphRoot                  23.228us          8.960us                1         23.228us          8.960us
_th_get_device                              10.749us          8.320us                1         10.749us          8.320us
SumBackward0                               118.205us        110.208us                1        118.205us        110.208us
expand                                      80.686us         78.048us                1         80.686us         78.048us
_th_get_device                               5.439us          5.344us                1          5.439us          5.344us
CudnnConvolutionBackward                   498.278us        757.888us                1        498.278us        757.888us
cudnn_convolution_backward                 461.849us        729.568us                1        461.849us        729.568us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             49.084us          4.512us                1         49.084us          4.512us
torch::autograd::AccumulateGrad             21.838us          3.840us                1         21.838us          3.840us
