('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.686us       1222.656us                1        761.686us       1222.656us
_th_get_device                14.192us         14.016us                1         14.192us         14.016us
convolution                  710.865us       1177.568us                1        710.865us       1177.568us
_th_get_device                 7.235us          6.944us                1          7.235us          6.944us
_convolution                 669.172us       1141.536us                1        669.172us       1141.536us
_th_get_device                 7.331us          7.264us                1          7.331us          7.264us
tensor                        28.896us         24.768us                1         28.896us         24.768us
cudnn_convolution            560.311us       1043.584us                1        560.311us       1043.584us
sum                          532.803us        112.448us                1        532.803us        112.448us
_th_get_device                 7.708us          1.632us                1          7.708us          1.632us
_sum                         486.978us        100.960us                1        486.978us        100.960us
