('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.253us        675.424us                1        676.253us        675.424us
_th_get_device                12.828us         12.352us                1         12.828us         12.352us
convolution                  628.016us        627.360us                1        628.016us        627.360us
_th_get_device                 5.742us          5.568us                1          5.742us          5.568us
_convolution                 592.252us        592.736us                1        592.252us        592.736us
_th_get_device                 6.011us          5.664us                1          6.011us          5.664us
tensor                        30.786us         28.320us                1         30.786us         28.320us
cudnn_convolution            482.726us        483.904us                1        482.726us        483.904us
sum                          308.229us        307.904us                1        308.229us        307.904us
_th_get_device                 6.536us          6.048us                1          6.536us          6.048us
_sum                         267.839us        268.608us                1        267.839us        268.608us
