('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.537us         17.824us                1         18.537us         17.824us
torch::autograd::GraphRoot                  35.222us         11.168us                1         35.222us         11.168us
_th_get_device                              14.892us         11.296us                1         14.892us         11.296us
SumBackward0                               132.400us        116.480us                1        132.400us        116.480us
expand                                      85.492us         81.568us                1         85.492us         81.568us
_th_get_device                              18.496us         18.688us                1         18.496us         18.688us
CudnnConvolutionBackward                   557.970us       1934.016us                1        557.970us       1934.016us
cudnn_convolution_backward                 518.496us       1902.688us                1        518.496us       1902.688us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               6.080us          1.760us                1          6.080us          1.760us
torch::autograd::AccumulateGrad             54.101us          4.800us                1         54.101us          4.800us
torch::autograd::AccumulateGrad             25.979us          4.064us                1         25.979us          4.064us
