('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.060us         10.592us                1         11.060us         10.592us
torch::autograd::GraphRoot                  24.305us          7.328us                1         24.305us          7.328us
_th_get_device                              10.711us          8.480us                1         10.711us          8.480us
SumBackward0                               120.943us        111.776us                1        120.943us        111.776us
expand                                      70.913us         68.928us                1         70.913us         68.928us
_th_get_device                               6.235us          6.080us                1          6.235us          6.080us
CudnnConvolutionBackward                   719.090us       5434.112us                1        719.090us       5434.112us
cudnn_convolution_backward                 682.240us       5405.248us                1        682.240us       5405.248us
_th_get_device                              12.432us          1.568us                1         12.432us          1.568us
_th_get_device                               6.274us          1.568us                1          6.274us          1.568us
torch::autograd::AccumulateGrad            127.378us         10.080us                1        127.378us         10.080us
clone                                      112.177us          6.912us                1        112.177us          6.912us
torch::autograd::AccumulateGrad             51.289us          7.040us                1         51.289us          7.040us
clone                                       37.674us          3.904us                1         37.674us          3.904us
