('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         12.960us                1         14.214us         12.960us
torch::autograd::GraphRoot                  38.179us         10.848us                1         38.179us         10.848us
_th_get_device                              18.638us         11.872us                1         18.638us         11.872us
SumBackward0                               188.166us        160.768us                1        188.166us        160.768us
expand                                     117.091us        109.440us                1        117.091us        109.440us
_th_get_device                               6.395us          6.400us                1          6.395us          6.400us
CudnnConvolutionBackward                   559.223us       1092.672us                1        559.223us       1092.672us
cudnn_convolution_backward                 520.258us       1063.168us                1        520.258us       1063.168us
_th_get_device                               5.971us          1.760us                1          5.971us          1.760us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
torch::autograd::AccumulateGrad             59.518us          4.768us                1         59.518us          4.768us
torch::autograd::AccumulateGrad             21.726us          3.872us                1         21.726us          3.872us
