('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.916us        920.512us                1        656.916us        920.512us
_th_get_device                13.135us         12.992us                1         13.135us         12.992us
convolution                  604.278us        874.016us                1        604.278us        874.016us
_th_get_device                 7.143us          7.264us                1          7.143us          7.264us
_convolution                 563.679us        838.752us                1        563.679us        838.752us
_th_get_device                 7.347us          6.880us                1          7.347us          6.880us
tensor                        32.531us         29.888us                1         32.531us         29.888us
cudnn_convolution            452.963us        739.232us                1        452.963us        739.232us
sum                          345.839us        119.072us                1        345.839us        119.072us
_th_get_device                 7.273us          1.568us                1          7.273us          1.568us
_sum                         301.361us        107.392us                1        301.361us        107.392us
