('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.184us         12.448us                1         13.184us         12.448us
torch::autograd::GraphRoot                  37.015us         10.880us                1         37.015us         10.880us
_th_get_device                              14.232us         11.360us                1         14.232us         11.360us
SumBackward0                               113.958us        101.792us                1        113.958us        101.792us
expand                                      71.444us         69.088us                1         71.444us         69.088us
_th_get_device                               5.503us          5.504us                1          5.503us          5.504us
CudnnConvolutionBackward                   434.449us       3890.368us                1        434.449us       3890.368us
cudnn_convolution_backward                 400.787us       3864.352us                1        400.787us       3864.352us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad            147.529us         18.528us                1        147.529us         18.528us
clone                                      133.761us         15.328us                1        133.761us         15.328us
torch::autograd::AccumulateGrad             62.364us          7.232us                1         62.364us          7.232us
clone                                       38.544us          3.968us                1         38.544us          3.968us
