('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.142us      17583.775us                1        808.142us      17583.775us
_th_get_device                18.487us         17.664us                1         18.487us         17.664us
convolution                  749.323us      17529.952us                1        749.323us      17529.952us
_th_get_device                10.468us          6.464us                1         10.468us          6.464us
_convolution                 706.860us      17492.352us                1        706.860us      17492.352us
_th_get_device                 6.141us          6.176us                1          6.141us          6.176us
tensor                        45.105us         40.960us                1         45.105us         40.960us
cudnn_convolution            565.577us      17359.872us                1        565.577us      17359.872us
sum                        16952.205us        225.569us                1      16952.205us        225.569us
_th_get_device                 6.605us          1.600us                1          6.605us          1.600us
_sum                       16914.439us        215.969us                1      16914.439us        215.969us
