('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.114us         12.480us                1         13.114us         12.480us
torch::autograd::GraphRoot                  24.745us          8.160us                1         24.745us          8.160us
_th_get_device                              10.532us          8.672us                1         10.532us          8.672us
SumBackward0                                80.745us         72.416us                1         80.745us         72.416us
expand                                      47.605us         45.504us                1         47.605us         45.504us
_th_get_device                               5.499us          5.472us                1          5.499us          5.472us
CudnnConvolutionBackward                   322.555us        884.352us                1        322.555us        884.352us
cudnn_convolution_backward                 291.395us        859.904us                1        291.395us        859.904us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             32.907us          4.832us                1         32.907us          4.832us
torch::autograd::AccumulateGrad             23.040us          4.448us                1         23.040us          4.448us
