('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.507us         10.944us                1         11.507us         10.944us
torch::autograd::GraphRoot                  26.627us          9.664us                1         26.627us          9.664us
_th_get_device                              12.999us         10.336us                1         12.999us         10.336us
SumBackward0                                98.345us         89.760us                1         98.345us         89.760us
expand                                      61.165us         58.400us                1         61.165us         58.400us
_th_get_device                               5.481us          5.440us                1          5.481us          5.440us
CudnnConvolutionBackward                   524.996us        525.056us                1        524.996us        525.056us
cudnn_convolution_backward                 488.082us        488.896us                1        488.082us        488.896us
_th_get_device                               5.428us          5.664us                1          5.428us          5.664us
_th_get_device                               5.273us          5.376us                1          5.273us          5.376us
torch::autograd::AccumulateGrad            106.121us        101.856us                1        106.121us        101.856us
clone                                       85.228us         85.920us                1         85.228us         85.920us
torch::autograd::AccumulateGrad             59.412us         59.168us                1         59.412us         59.168us
clone                                       39.280us         39.744us                1         39.280us         39.744us
