('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.879us         14.528us                1         15.879us         14.528us
torch::autograd::GraphRoot                  36.422us         11.424us                1         36.422us         11.424us
_th_get_device                              14.808us         12.640us                1         14.808us         12.640us
SumBackward0                               129.193us        115.072us                1        129.193us        115.072us
expand                                      78.306us         76.032us                1         78.306us         76.032us
_th_get_device                               6.626us         11.200us                1          6.626us         11.200us
CudnnConvolutionBackward                   539.850us        655.488us                1        539.850us        655.488us
cudnn_convolution_backward                 484.141us        608.000us                1        484.141us        608.000us
_th_get_device                               6.651us          1.696us                1          6.651us          1.696us
_th_get_device                               5.960us          1.664us                1          5.960us          1.664us
torch::autograd::AccumulateGrad             64.391us          4.672us                1         64.391us          4.672us
torch::autograd::AccumulateGrad             22.930us         22.400us                1         22.930us         22.400us
