('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.539us         17.696us                1         14.539us         17.696us
torch::autograd::GraphRoot                  25.093us          9.920us                1         25.093us          9.920us
_th_get_device                              11.437us          9.376us                1         11.437us          9.376us
SumBackward0                               126.292us        116.352us                1        126.292us        116.352us
expand                                      81.497us         79.296us                1         81.497us         79.296us
_th_get_device                               5.786us          5.856us                1          5.786us          5.856us
CudnnConvolutionBackward                   560.403us       1545.440us                1        560.403us       1545.440us
cudnn_convolution_backward                 514.309us       1508.160us                1        514.309us       1508.160us
_th_get_device                               5.975us          1.600us                1          5.975us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             66.721us         42.656us                1         66.721us         42.656us
torch::autograd::AccumulateGrad             23.081us          4.288us                1         23.081us          4.288us
