('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.245us        502.432us                1        451.245us        502.432us
_th_get_device                 9.074us          1.536us                1          9.074us          1.536us
convolution                  416.651us        496.288us                1        416.651us        496.288us
_th_get_device                 4.283us          1.504us                1          4.283us          1.504us
_convolution                 390.444us        489.952us                1        390.444us        489.952us
_th_get_device                 4.644us          1.536us                1          4.644us          1.536us
tensor                        23.149us          1.600us                1         23.149us          1.600us
cudnn_convolution            312.288us        480.672us                1        312.288us        480.672us
sum                         2257.753us       2346.080us                1       2257.753us       2346.080us
_th_get_device                 5.164us          1.536us                1          5.164us          1.536us
_sum                        2227.557us       2337.536us                1       2227.557us       2337.536us
