('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.429us       1017.984us                1        934.429us       1017.984us
_th_get_device                37.670us         36.640us                1         37.670us         36.640us
convolution                  841.073us        931.072us                1        841.073us        931.072us
_th_get_device                 7.469us          7.040us                1          7.469us          7.040us
_convolution                 793.400us        888.672us                1        793.400us        888.672us
_th_get_device                 7.116us          6.752us                1          7.116us          6.752us
tensor                        70.626us         66.112us                1         70.626us         66.112us
cudnn_convolution            590.262us        696.928us                1        590.262us        696.928us
sum                          444.712us        433.984us                1        444.712us        433.984us
_th_get_device                25.919us         25.568us                1         25.919us         25.568us
_sum                         379.376us        380.736us                1        379.376us        380.736us
