('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.526us       2696.608us                1        450.526us       2696.608us
_th_get_device                 6.858us          6.528us                1          6.858us          6.528us
convolution                  423.797us       2672.096us                1        423.797us       2672.096us
_th_get_device                 3.774us          3.744us                1          3.774us          3.744us
_convolution                 401.170us       2651.936us                1        401.170us       2651.936us
_th_get_device                 4.431us          4.064us                1          4.431us          4.064us
tensor                        12.693us         11.360us                1         12.693us         11.360us
cudnn_convolution            345.154us       2600.256us                1        345.154us       2600.256us
sum                         2362.304us        133.088us                1       2362.304us        133.088us
_th_get_device                 4.483us          1.568us                1          4.483us          1.568us
_sum                        2336.788us        124.544us                1       2336.788us        124.544us
