('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.868us         12.224us                1         12.868us         12.224us
torch::autograd::GraphRoot                  33.535us         12.960us                1         33.535us         12.960us
_th_get_device                               9.641us          8.416us                1          9.641us          8.416us
SumBackward0                               133.811us        122.784us                1        133.811us        122.784us
expand                                      72.661us         70.176us                1         72.661us         70.176us
_th_get_device                               5.502us          5.408us                1          5.502us          5.408us
CudnnConvolutionBackward                   545.386us       1569.376us                1        545.386us       1569.376us
cudnn_convolution_backward                 477.664us       1509.344us                1        477.664us       1509.344us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
_th_get_device                               5.175us          1.568us                1          5.175us          1.568us
torch::autograd::AccumulateGrad             44.354us          8.320us                1         44.354us          8.320us
torch::autograd::AccumulateGrad             19.942us          4.096us                1         19.942us          4.096us
