('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.149us       1870.304us                1        648.149us       1870.304us
_th_get_device                12.351us         12.000us                1         12.351us         12.000us
convolution                  600.060us       1827.520us                1        600.060us       1827.520us
_th_get_device                 6.122us          5.792us                1          6.122us          5.792us
_convolution                 563.702us       1795.840us                1        563.702us       1795.840us
_th_get_device                 6.608us          5.632us                1          6.608us          5.632us
tensor                        35.079us         30.496us                1         35.079us         30.496us
cudnn_convolution            451.598us       1693.024us                1        451.598us       1693.024us
sum                         1447.362us        266.720us                1       1447.362us        266.720us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                        1406.883us        255.040us                1       1406.883us        255.040us
