('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.950us       6534.624us                1        562.950us       6534.624us
_th_get_device                10.719us          1.568us                1         10.719us          1.568us
convolution                  521.597us       6528.416us                1        521.597us       6528.416us
_th_get_device                 5.274us          1.536us                1          5.274us          1.536us
_convolution                 489.875us       6522.272us                1        489.875us       6522.272us
_th_get_device                 5.744us          1.568us                1          5.744us          1.568us
tensor                        30.664us          1.536us                1         30.664us          1.536us
cudnn_convolution            383.346us       6512.992us                1        383.346us       6512.992us
sum                        10650.787us       4862.208us                1      10650.787us       4862.208us
_th_get_device                 4.360us          1.536us                1          4.360us          1.536us
_sum                       10623.970us       4856.064us                1      10623.970us       4856.064us
