('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.864us       1325.632us                1        567.864us       1325.632us
_th_get_device                11.983us         12.160us                1         11.983us         12.160us
convolution                  523.388us       1285.952us                1        523.388us       1285.952us
_th_get_device                 5.565us          5.888us                1          5.565us          5.888us
_convolution                 488.496us       1255.904us                1        488.496us       1255.904us
_th_get_device                 5.726us          5.568us                1          5.726us          5.568us
tensor                        25.802us         23.552us                1         25.802us         23.552us
cudnn_convolution            390.379us       1167.040us                1        390.379us       1167.040us
sum                          925.984us        203.008us                1        925.984us        203.008us
_th_get_device                 6.345us          1.568us                1          6.345us          1.568us
_sum                         891.924us        191.520us                1        891.924us        191.520us
