('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.569us        326.080us                1        437.569us        326.080us
_th_get_device                 8.282us          1.504us                1          8.282us          1.504us
convolution                  406.056us        319.936us                1        406.056us        319.936us
_th_get_device                 3.698us          1.504us                1          3.698us          1.504us
_convolution                 382.981us        313.664us                1        382.981us        313.664us
_th_get_device                 3.748us          1.536us                1          3.748us          1.536us
tensor                        21.812us          1.536us                1         21.812us          1.536us
cudnn_convolution            311.035us        304.384us                1        311.035us        304.384us
sum                         2181.365us       2379.296us                1       2181.365us       2379.296us
_th_get_device                 4.037us          1.536us                1          4.037us          1.536us
_sum                        2155.403us       2372.512us                1       2155.403us       2372.512us
