('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.009us       4367.616us                1        559.009us       4367.616us
_th_get_device                11.171us          1.536us                1         11.171us          1.536us
convolution                  515.326us       4361.280us                1        515.326us       4361.280us
_th_get_device                 8.685us          1.536us                1          8.685us          1.536us
_convolution                 480.260us       4355.136us                1        480.260us       4355.136us
_th_get_device                 5.263us          1.536us                1          5.263us          1.536us
tensor                        26.410us          1.504us                1         26.410us          1.504us
cudnn_convolution            392.966us       4345.728us                1        392.966us       4345.728us
sum                         4909.182us        178.176us                1       4909.182us        178.176us
_th_get_device                 8.392us          1.504us                1          8.392us          1.504us
_sum                        4859.929us        171.232us                1       4859.929us        171.232us
