('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.001us          1.536us                1         19.001us          1.536us
torch::autograd::GraphRoot                  36.863us          1.536us                1         36.863us          1.536us
_th_get_device                              12.807us          1.568us                1         12.807us          1.568us
SumBackward0                               113.557us          4.672us                1        113.557us          4.672us
expand                                      69.982us          1.568us                1         69.982us          1.568us
_th_get_device                               6.265us          1.536us                1          6.265us          1.536us
CudnnConvolutionBackward                   534.897us        711.456us                1        534.897us        711.456us
cudnn_convolution_backward                 501.764us        708.224us                1        501.764us        708.224us
_th_get_device                               6.327us          1.504us                1          6.327us          1.504us
_th_get_device                               6.051us          1.536us                1          6.051us          1.536us
torch::autograd::AccumulateGrad            104.379us          6.528us                1        104.379us          6.528us
torch::autograd::AccumulateGrad             27.461us          3.616us                1         27.461us          3.616us
