('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         13.408us                1         14.118us         13.408us
torch::autograd::GraphRoot                  31.741us         10.432us                1         31.741us         10.432us
_th_get_device                              13.584us         11.520us                1         13.584us         11.520us
SumBackward0                               138.108us        125.088us                1        138.108us        125.088us
expand                                      96.399us         94.400us                1         96.399us         94.400us
_th_get_device                               5.974us          5.952us                1          5.974us          5.952us
CudnnConvolutionBackward                   481.798us        813.120us                1        481.798us        813.120us
cudnn_convolution_backward                 443.657us        783.264us                1        443.657us        783.264us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               6.015us          1.600us                1          6.015us          1.600us
torch::autograd::AccumulateGrad             46.065us          4.512us                1         46.065us          4.512us
torch::autograd::AccumulateGrad             21.344us          3.840us                1         21.344us          3.840us
