('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.531us       1177.824us                1        866.531us       1177.824us
_th_get_device                14.353us         13.568us                1         14.353us         13.568us
convolution                  806.142us       1123.296us                1        806.142us       1123.296us
_th_get_device                 7.381us          6.976us                1          7.381us          6.976us
_convolution                 761.856us       1085.280us                1        761.856us       1085.280us
_th_get_device                 7.956us          6.976us                1          7.956us          6.976us
tensor                        34.594us         31.648us                1         34.594us         31.648us
cudnn_convolution            624.961us        959.392us                1        624.961us        959.392us
sum                          479.833us        208.320us                1        479.833us        208.320us
_th_get_device                10.002us          1.600us                1         10.002us          1.600us
_sum                         430.623us        195.456us                1        430.623us        195.456us
