('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.388us       3291.200us                1        629.388us       3291.200us
_th_get_device                12.195us         11.776us                1         12.195us         11.776us
convolution                  583.385us       3249.472us                1        583.385us       3249.472us
_th_get_device                 5.608us          5.568us                1          5.608us          5.568us
_convolution                 547.551us       3219.360us                1        547.551us       3219.360us
_th_get_device                 5.682us          5.664us                1          5.682us          5.664us
tensor                        32.281us         29.568us                1         32.281us         29.568us
cudnn_convolution            443.698us       3124.192us                1        443.698us       3124.192us
sum                         2761.190us        134.112us                1       2761.190us        134.112us
_th_get_device                 6.608us          1.536us                1          6.608us          1.536us
_sum                        2722.541us        122.784us                1       2722.541us        122.784us
