('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.520us         10.976us                1         11.520us         10.976us
torch::autograd::GraphRoot                  20.570us          6.848us                1         20.570us          6.848us
_th_get_device                               9.501us          7.584us                1          9.501us          7.584us
SumBackward0                                81.201us         75.872us                1         81.201us         75.872us
expand                                      50.637us         48.928us                1         50.637us         48.928us
_th_get_device                               5.408us          5.280us                1          5.408us          5.280us
CudnnConvolutionBackward                   369.520us       5624.544us                1        369.520us       5624.544us
cudnn_convolution_backward                 327.414us       5588.928us                1        327.414us       5588.928us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             32.937us          8.352us                1         32.937us          8.352us
torch::autograd::AccumulateGrad             20.385us          3.904us                1         20.385us          3.904us
