('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.832us                1         13.602us         12.832us
torch::autograd::GraphRoot                  35.480us          9.696us                1         35.480us          9.696us
_th_get_device                              14.410us         10.368us                1         14.410us         10.368us
SumBackward0                               112.366us         97.344us                1        112.366us         97.344us
expand                                      68.729us         64.480us                1         68.729us         64.480us
_th_get_device                               5.551us          5.376us                1          5.551us          5.376us
CudnnConvolutionBackward                   546.840us       1122.624us                1        546.840us       1122.624us
cudnn_convolution_backward                 509.280us       1093.664us                1        509.280us       1093.664us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
_th_get_device                               9.651us          1.600us                1          9.651us          1.600us
torch::autograd::AccumulateGrad             60.508us          6.400us                1         60.508us          6.400us
torch::autograd::AccumulateGrad             24.374us          4.160us                1         24.374us          4.160us
