('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us         10.848us                1         11.495us         10.848us
torch::autograd::GraphRoot                  27.438us         10.080us                1         27.438us         10.080us
_th_get_device                              26.817us         24.416us                1         26.817us         24.416us
SumBackward0                               101.642us         93.216us                1        101.642us         93.216us
expand                                      66.535us         64.640us                1         66.535us         64.640us
_th_get_device                               5.330us          5.280us                1          5.330us          5.280us
CudnnConvolutionBackward                   502.509us        802.720us                1        502.509us        802.720us
cudnn_convolution_backward                 463.651us        771.776us                1        463.651us        771.776us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
torch::autograd::AccumulateGrad             58.191us          4.736us                1         58.191us          4.736us
torch::autograd::AccumulateGrad             19.855us          3.840us                1         19.855us          3.840us
