('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.427us       2557.664us                1        667.427us       2557.664us
_th_get_device                12.703us         12.416us                1         12.703us         12.416us
convolution                  617.537us       2513.280us                1        617.537us       2513.280us
_th_get_device                 7.000us          6.848us                1          7.000us          6.848us
_convolution                 576.665us       2478.304us                1        576.665us       2478.304us
_th_get_device                 7.189us          6.784us                1          7.189us          6.784us
tensor                        32.856us         30.624us                1         32.856us         30.624us
cudnn_convolution            465.516us       2378.752us                1        465.516us       2378.752us
sum                         2235.829us        385.536us                1       2235.829us        385.536us
_th_get_device                12.279us          1.600us                1         12.279us          1.600us
_sum                        2183.453us        373.024us                1       2183.453us        373.024us
