('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.562us       2252.384us                1        361.562us       2252.384us
_th_get_device                 6.785us          6.528us                1          6.785us          6.528us
convolution                  333.904us       2227.072us                1        333.904us       2227.072us
_th_get_device                 3.761us          4.096us                1          3.761us          4.096us
_convolution                 309.854us       2206.112us                1        309.854us       2206.112us
_th_get_device                 4.310us          3.744us                1          4.310us          3.744us
tensor                        15.315us         13.056us                1         15.315us         13.056us
cudnn_convolution            237.120us       2138.464us                1        237.120us       2138.464us
sum                         2159.782us        288.288us                1       2159.782us        288.288us
_th_get_device                 3.928us          1.632us                1          3.928us          1.632us
_sum                        2134.690us        279.584us                1       2134.690us        279.584us
