('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.874us         12.128us                1         12.874us         12.128us
torch::autograd::GraphRoot                  28.559us         11.616us                1         28.559us         11.616us
_th_get_device                              11.587us          8.960us                1         11.587us          8.960us
SumBackward0                               139.250us        130.848us                1        139.250us        130.848us
expand                                      88.608us         86.528us                1         88.608us         86.528us
_th_get_device                              16.977us         17.216us                1         16.977us         17.216us
CudnnConvolutionBackward                   644.034us      19307.520us                1        644.034us      19307.520us
cudnn_convolution_backward                 594.483us      19266.497us                1        594.483us      19266.497us
_th_get_device                               6.363us          1.568us                1          6.363us          1.568us
_th_get_device                               5.673us          1.598us                1          5.673us          1.598us
torch::autograd::AccumulateGrad             51.250us         26.209us                1         51.250us         26.209us
torch::autograd::AccumulateGrad             46.674us          4.320us                1         46.674us          4.320us
