('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.728us         12.288us                1         12.728us         12.288us
torch::autograd::GraphRoot                  27.507us          8.032us                1         27.507us          8.032us
_th_get_device                              10.127us          7.808us                1         10.127us          7.808us
SumBackward0                                92.859us         84.160us                1         92.859us         84.160us
expand                                      62.905us         61.504us                1         62.905us         61.504us
_th_get_device                               5.244us          5.184us                1          5.244us          5.184us
CudnnConvolutionBackward                   396.623us       2893.056us                1        396.623us       2893.056us
cudnn_convolution_backward                 350.706us       2853.760us                1        350.706us       2853.760us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.174us          1.568us                1          5.174us          1.568us
torch::autograd::AccumulateGrad             35.424us          7.392us                1         35.424us          7.392us
torch::autograd::AccumulateGrad             23.295us          3.872us                1         23.295us          3.872us
