('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.472us                1         14.456us         13.472us
torch::autograd::GraphRoot                  25.674us          9.184us                1         25.674us          9.184us
_th_get_device                              11.204us          8.480us                1         11.204us          8.480us
SumBackward0                               114.639us        106.816us                1        114.639us        106.816us
expand                                      68.023us         65.536us                1         68.023us         65.536us
_th_get_device                               5.750us          5.888us                1          5.750us          5.888us
CudnnConvolutionBackward                   525.038us        565.248us                1        525.038us        565.248us
cudnn_convolution_backward                 487.144us        536.640us                1        487.144us        536.640us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad            136.419us        131.936us                1        136.419us        131.936us
clone                                      120.259us        121.504us                1        120.259us        121.504us
torch::autograd::AccumulateGrad             52.022us         52.032us                1         52.022us         52.032us
clone                                       39.411us         40.832us                1         39.411us         40.832us
