('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.525us        694.624us                1        695.525us        694.624us
_th_get_device                11.684us         11.680us                1         11.684us         11.680us
convolution                  647.933us        647.936us                1        647.933us        647.936us
_th_get_device                 5.944us          5.696us                1          5.944us          5.696us
_convolution                 611.357us        611.360us                1        611.357us        611.360us
_th_get_device                 5.707us          5.600us                1          5.707us          5.600us
tensor                        31.001us         28.896us                1         31.001us         28.896us
cudnn_convolution            495.023us        496.896us                1        495.023us        496.896us
sum                          353.985us        353.920us                1        353.985us        353.920us
_th_get_device                 6.305us          6.080us                1          6.305us          6.080us
_sum                         314.794us        315.808us                1        314.794us        315.808us
