('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.669us         79.744us                1        488.669us         79.744us
_th_get_device                 9.616us          1.536us                1          9.616us          1.536us
convolution                  451.259us         73.280us                1        451.259us         73.280us
_th_get_device                 4.884us          1.536us                1          4.884us          1.536us
_convolution                 421.883us         67.200us                1        421.883us         67.200us
_th_get_device                 5.115us          1.792us                1          5.115us          1.792us
tensor                        23.533us          1.536us                1         23.533us          1.536us
cudnn_convolution            337.672us         57.792us                1        337.672us         57.792us
sum                         1790.236us       2312.768us                1       1790.236us       2312.768us
_th_get_device                 5.410us          1.504us                1          5.410us          1.504us
_sum                        1757.598us       2306.368us                1       1757.598us       2306.368us
