('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.706us         13.280us                1         14.706us         13.280us
torch::autograd::GraphRoot                  33.862us         10.656us                1         33.862us         10.656us
_th_get_device                              14.973us         11.296us                1         14.973us         11.296us
SumBackward0                               130.287us        115.744us                1        130.287us        115.744us
expand                                      78.424us         74.272us                1         78.424us         74.272us
_th_get_device                               6.273us          6.496us                1          6.273us          6.496us
CudnnConvolutionBackward                   431.094us        588.896us                1        431.094us        588.896us
cudnn_convolution_backward                 400.621us        565.504us                1        400.621us        565.504us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.460us          1.568us                1          5.460us          1.568us
torch::autograd::AccumulateGrad             83.659us         14.016us                1         83.659us         14.016us
torch::autograd::AccumulateGrad             33.713us          4.256us                1         33.713us          4.256us
