('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.784us         30.432us                1         30.784us         30.432us
torch::autograd::GraphRoot                  31.159us          8.384us                1         31.159us          8.384us
_th_get_device                              13.442us          9.536us                1         13.442us          9.536us
SumBackward0                               143.675us        128.960us                1        143.675us        128.960us
expand                                      90.079us         85.600us                1         90.079us         85.600us
_th_get_device                               5.560us          5.344us                1          5.560us          5.344us
CudnnConvolutionBackward                   569.123us        598.208us                1        569.123us        598.208us
cudnn_convolution_backward                 535.859us        572.480us                1        535.859us        572.480us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.045us          1.632us                1          5.045us          1.632us
torch::autograd::AccumulateGrad             65.553us         66.432us                1         65.553us         66.432us
torch::autograd::AccumulateGrad             23.014us         23.296us                1         23.014us         23.296us
