('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.788us       1420.352us                1        644.788us       1420.352us
_th_get_device                13.400us         13.472us                1         13.400us         13.472us
convolution                  596.561us       1377.056us                1        596.561us       1377.056us
_th_get_device                 5.629us          6.144us                1          5.629us          6.144us
_convolution                 562.488us       1347.616us                1        562.488us       1347.616us
_th_get_device                 6.134us          5.696us                1          6.134us          5.696us
tensor                        35.804us         33.216us                1         35.804us         33.216us
cudnn_convolution            448.910us       1243.776us                1        448.910us       1243.776us
sum                         1041.734us        307.104us                1       1041.734us        307.104us
_th_get_device                 6.320us          1.632us                1          6.320us          1.632us
_sum                        1002.100us        295.232us                1       1002.100us        295.232us
